x,y,alpha,std_alpha,c
0.5061728395061729,-0.4833333333333333,0.7817426886800249,0.07162890652191832,2.119210368855891e-06
0.5061728395061729,-0.48456790123456783,0.8040132465127474,0.06763030524882623,1.7442084858774727e-06
0.5061728395061729,-0.4858024691358024,0.8181996143972956,0.06360261267029046,1.3387000764077672e-06
0.5061728395061729,-0.48703703703703694,0.8294898220546197,0.06281705952960588,1.0021548184542438e-06
0.5061728395061729,-0.4882716049382715,0.8481114248613552,0.05871553944809471,7.89286466733275e-07
0.5061728395061729,-0.48950617283950604,0.8629586826220458,0.056007474338887774,5.995954897022862e-07
0.5061728395061729,-0.4907407407407406,0.8705271413128822,0.05468647171318173,4.15131537339488e-07
0.5061728395061729,-0.49197530864197514,0.8645767233778835,0.05661121821150591,2.2765080085710406e-07
0.5061728395061729,-0.4932098765432097,0.8393045113811527,0.06402248620136196,6.183065440189581e-08
0.5055555555555555,-0.49382716049382713,1.1165472496522986,0.04966175359358571,4.6206161129138925e-07
0.504320987654321,-0.49382716049382713,1.1168348347977974,0.044821701972131,1.345200657212979e-06
0.5030864197530864,-0.49382716049382713,1.1194374111221312,0.04070517219664515,2.1227668887055636e-06
0.5018518518518519,-0.49382716049382713,1.1243282874624179,0.0366889927208444,2.74304436703111e-06
0.5006172839506173,-0.49382716049382713,1.1318590207267596,0.03204856177033156,3.1656136726616897e-06
0.4993827160493828,-0.49382716049382713,1.1430432768351977,0.02566103398620598,3.364640275787784e-06
0.49814814814814823,-0.49382716049382713,1.182930598007478,0.027942213607327425,3.920176587184207e-06
0.4969135802469137,-0.49382716049382713,1.2395395218119665,0.021825523613499483,4.408865708865179e-06
0.4956790123456791,-0.49382716049382713,1.3355812625135688,0.028764690002730162,4.783031990948175e-06
0.4938271604938272,-0.4919753086419753,1.1260257096997472,0.14070455840038562,1.01331527969459e-06
0.4938271604938272,-0.49074074074074076,1.0368835210207747,0.11467977668124028,1.097349852410701e-06
0.4938271604938272,-0.4895061728395062,1.0112368770199975,0.10926286489413398,1.4308846962196063e-06
0.4938271604938272,-0.48827160493827165,0.9860160774290002,0.10363665392218424,1.7656946635811609e-06
0.4938271604938272,-0.4870370370370371,0.9373279950267908,0.09189844758503599,1.859690566514772e-06
0.4938271604938272,-0.48580246913580255,0.8777089541064798,0.07383167433101505,1.858682874198544e-06
0.4938271604938272,-0.484567901234568,0.8084489468617134,0.06235543731977902,1.7602231440904366e-06
0.4938271604938272,-0.48333333333333345,0.7385037249175116,0.06167188536910745,1.656619324217669e-06
0.4938271604938272,-0.4820987654320989,0.6772663399354618,0.06854712453644081,1.636625045988239e-06
0.4808641975308643,-0.4691358024691358,0.8158434018218009,0.06795254299485656,7.530614393560367e-06
0.47962962962962974,-0.4691358024691358,0.8337852477321138,0.05450023558116904,6.1270683322250305e-06
0.4783950617283952,-0.4691358024691358,0.849151885790595,0.052803968893646844,4.9496915650129605e-06
0.47716049382716064,-0.4691358024691358,0.8528213739684213,0.05350811427664862,3.637397265411512e-06
0.4759259259259261,-0.4691358024691358,0.8522052276409926,0.05730001458649962,2.574874655176466e-06
0.47469135802469153,-0.4691358024691358,0.8653852401066031,0.05338341594235342,1.995904306544369e-06
0.473456790123457,-0.4691358024691358,0.8710402969768969,0.052984169557839904,1.4390851922382875e-06
0.47222222222222243,-0.4691358024691358,0.8726940848898425,0.0530685143233756,9.588457551525448e-07
0.4709876543209879,-0.4691358024691358,0.8670250804289035,0.05462825619135738,5.258021546194932e-07
0.46975308641975333,-0.4691358024691358,0.8508888873884577,0.058857019050924254,1.5221784674694366e-07
0.4691358024691359,-0.4685185185185185,1.109434706201693,0.04433663911324186,9.949259641326491e-07
0.4691358024691359,-0.46728395061728395,1.1116090879489764,0.0417431153656789,2.9381419703725826e-06
0.4691358024691359,-0.4660493827160494,1.1153047506632907,0.03984377840656849,4.692387594174787e-06
0.4691358024691359,-0.46481481481481485,1.1205071187254387,0.038317089100269326,6.123075552898859e-06
0.4691358024691359,-0.4635802469135803,1.1273848170744682,0.03685128372039945,7.114835137949754e-06
0.4691358024691359,-0.46234567901234574,1.131542085034338,0.0323035680524978,7.314018534086127e-06
0.4691358024691359,-0.4611111111111112,1.1635334752514996,0.04057172710315821,8.265264439711324e-06
0.4691358024691359,-0.45987654320987664,1.1962067930106048,0.04291646131464131,8.193851272021601e-06
0.4691358024691359,-0.4586419753086421,1.2172897888444232,0.019870687419170554,5.862620495314987e-06
0.4691358024691359,-0.45740740740740754,1.3599777049037614,0.07107941790992882,3.549658905911571e-06
0.46975308641975316,-0.4567901234567901,1.1749417636902202,0.1396817029139229,9.155118019594131e-07
0.4709876543209877,-0.4567901234567901,0.948629458769096,0.09405367067031431,8.629293724357105e-07
0.47222222222222227,-0.4567901234567901,0.9659673127316358,0.10517244307258022,1.712233976324482e-06
0.4734567901234568,-0.4567901234567901,1.0050257588622744,0.11639771995335875,3.254993098232756e-06
0.47469135802469137,-0.4567901234567901,1.01161082306546,0.1166132752156046,4.856810911649017e-06
0.4759259259259259,-0.4567901234567901,0.9470587543529859,0.10486382898606919,4.67346213925281e-06
0.47716049382716047,-0.4567901234567901,0.8533023976453125,0.08175581160467213,3.904152383645299e-06
0.478395061728395,-0.4567901234567901,0.7471931756356435,0.07002128359144626,3.0630939573166518e-06
0.4796296296296296,-0.4567901234567901,0.6454723310751619,0.07613209648223947,2.458838031737708e-06
0.4808641975308641,-0.4567901234567901,0.5611940287234405,0.09257304597191308,2.178589158358981e-06
0.4320987654320988,-0.40802469135802466,0.6725701652293534,0.1208392655157287,8.905470568643112e-06
0.4320987654320988,-0.4092592592592592,0.7101597192769746,0.09473587904571597,7.729281605447332e-06
0.4320987654320988,-0.41049382716049376,0.7445711437121859,0.08718034500701126,6.6995943704129945e-06
0.4320987654320988,-0.4117283950617283,0.7703094446798069,0.0774448872523616,5.367556338736726e-06
0.4320987654320988,-0.41296296296296287,0.7941396254236062,0.07208205625400847,4.228765125331651e-06
0.4320987654320988,-0.4141975308641974,0.8248830819252838,0.06525647881577898,3.520010601027128e-06
0.4320987654320988,-0.41543209876543197,0.8549168662743809,0.05856487858765727,2.9271078174106e-06
0.4320987654320988,-0.4166666666666665,0.8722737774768009,0.05497296970394826,2.165239848059042e-06
0.4320987654320988,-0.41790123456790107,0.8660666489943077,0.05755752155730686,1.191061772479583e-06
0.4320987654320988,-0.4191358024691356,0.8262849430228048,0.0702794098669287,2.926137500117364e-07
0.4314814814814815,-0.41975308641975306,1.1244853255613876,0.05688731733787361,2.5383982728395572e-06
0.43024691358024697,-0.41975308641975306,1.1213899983190094,0.04852923202601275,7.21413075332116e-06
0.4290123456790124,-0.41975308641975306,1.1218781367232953,0.0408482551504792,1.1171470061783453e-05
0.42777777777777787,-0.41975308641975306,1.1259928120384657,0.03272794465460173,1.4244171460559224e-05
0.4265432098765433,-0.41975308641975306,1.1345920006448809,0.022733265700825563,1.634830594636062e-05
0.42530864197530877,-0.41975308641975306,1.1553829456656763,0.011505791370874896,1.821512325496859e-05
0.4240740740740742,-0.41975308641975306,1.223470578747741,0.010293261169952127,2.4989481351428427e-05
0.42283950617283966,-0.41975308641975306,1.342477341561848,0.01861057090764332,4.029924499093034e-05
0.4216049382716051,-0.41975308641975306,1.7435742060041395,0.182682688601996,0.00024496631709068156
0.4197530864197531,-0.4166666666666667,1.3579058055823403,0.21405223453927202,3.4973118246653157e-05
0.4197530864197531,-0.41543209876543213,1.164725267504929,0.15106060245135078,1.7248473623683914e-05
0.4197530864197531,-0.4141975308641976,1.0610849571746952,0.12456713703563418,1.3395913573633105e-05
0.4197530864197531,-0.41296296296296303,0.980997176747576,0.10105568685698264,1.1719246746569233e-05
0.4197530864197531,-0.4117283950617285,0.9156675354344677,0.07620762339666695,1.1223874487722528e-05
0.4197530864197531,-0.41049382716049393,0.8533184512022635,0.05881108575121394,1.0884771865732726e-05
0.4197530864197531,-0.4092592592592594,0.7943008053184596,0.05135465981897643,1.0689492411463564e-05
0.4197530864197531,-0.4080246913580248,0.7424009409646112,0.051715939829208565,1.0880165463698647e-05
0.40679012345679016,-0.3950617283950617,0.7588725496452875,0.0881630777114517,6.001620445083746e-06
0.4055555555555556,-0.3950617283950617,0.7829334933262497,0.07123393007190543,4.937723851715877e-06
0.40432098765432106,-0.3950617283950617,0.8050411028285624,0.06728831793261852,4.061954687735451e-06
0.4030864197530865,-0.3950617283950617,0.8190028945267313,0.06336598221831197,3.11483311989692e-06
0.40185185185185196,-0.3950617283950617,0.8300378204563392,0.06267809078821458,2.3291146792501177e-06
0.4006172839506174,-0.3950617283950617,0.8485153505370491,0.058589789164410426,1.833518222718101e-06
0.39938271604938286,-0.3950617283950617,0.8631327833890519,0.05593982453558903,1.391053594991296e-06
0.3981481481481483,-0.3950617283950617,0.8705507702638651,0.05465387200013154,9.621749553380436e-07
0.39691358024691376,-0.3950617283950617,0.8646035190550299,0.056569413724434164,5.276379734286347e-07
0.3956790123456792,-0.3950617283950617,0.8395567498307535,0.06389996271425441,1.4353800247247588e-07
0.39506172839506176,-0.39444444444444443,1.116338960307736,0.04952764047514091,1.0691278216094943e-06
0.39506172839506176,-0.3932098765432099,1.1166781281834706,0.0447433072919886,3.1136853193859897e-06
0.39506172839506176,-0.39197530864197533,1.1193109395267697,0.04068176938247066,4.914948711426316e-06
0.39506172839506176,-0.3907407407407408,1.1242109248350656,0.03672768413755801,6.352578917048893e-06
0.39506172839506176,-0.3895061728395062,1.131724102068606,0.03216727907221163,7.332246094445886e-06
0.39506172839506176,-0.3882716049382717,1.1427367775812538,0.02583433818214813,7.786874133126875e-06
0.39506172839506176,-0.3870370370370371,1.1823590904363661,0.028247212579677765,9.06136600892008e-06
0.39506172839506176,-0.3858024691358026,1.2382631375191187,0.02234151732316811,1.015221008319191e-05
0.39506172839506176,-0.384567901234568,1.331910163031741,0.027661397990787304,1.0867875910522901e-05
0.3969135802469136,-0.38271604938271603,1.1201347659762577,0.13896692864400148,2.272064269515029e-06
0.39814814814814814,-0.38271604938271603,1.034601496598404,0.11425717850726631,2.511528353132939e-06
0.3993827160493827,-0.38271604938271603,1.0106473956293078,0.1092898762077602,3.3072514319369846e-06
0.40061728395061724,-0.38271604938271603,0.9862776003374509,0.10383636589309175,4.101797503537666e-06
0.4018518518518518,-0.38271604938271603,0.9374367866196165,0.0921499656866249,4.316464015200269e-06
0.40308641975308634,-0.38271604938271603,0.8771976340922291,0.07402162038758102,4.3002362394502935e-06
0.4043209876543209,-0.38271604938271603,0.8071488589175951,0.06255589966721478,4.0561211389352305e-06
0.40555555555555545,-0.38271604938271603,0.7364565889149148,0.062015504535688194,3.8032112000122204e-06
0.40679012345679,-0.38271604938271603,0.6746434625231464,0.06909524332854128,3.747222296716199e-06
0.4197530864197531,-0.3697530864197531,0.8191339236737265,0.06682827361553109,1.8843721800770418e-05
0.4197530864197531,-0.3685185185185185,0.8366981899624576,0.05355134259948198,1.532155500835756e-05
0.4197530864197531,-0.36728395061728397,0.851677602357148,0.051985944288073134,1.2365949903555202e-05
0.4197530864197531,-0.3660493827160494,0.8547159550655831,0.05296012343787307,9.063145199815756e-06
0.4197530864197531,-0.36481481481481487,0.8533918859573393,0.0570213914926265,6.393851061265133e-06
0.4197530864197531,-0.3635802469135803,0.8663012008162867,0.05309574054073282,4.952923118337661e-06
0.4197530864197531,-0.36234567901234577,0.8714761960740754,0.05281318549086313,3.5616318581570154e-06
0.4197530864197531,-0.3611111111111112,0.8728206005324589,0.052969615807506684,2.36844273683457e-06
0.4197530864197531,-0.35987654320987666,0.8671613444974156,0.054511353461778767,1.2988067500409635e-06
0.4197530864197531,-0.3586419753086421,0.8514893654320906,0.05857999525428747,3.7724063574936775e-07
0.4203703703703704,-0.35802469135802467,1.108968977430089,0.04403745599038741,2.4469265561797726e-06
0.42160493827160495,-0.35802469135802467,1.1112500855210186,0.04156448859194183,7.231726701853024e-06
0.4228395061728395,-0.35802469135802467,1.1150082604625677,0.03978239546032589,1.1557151013460869e-05
0.42407407407407405,-0.35802469135802467,1.120231132950799,0.03838483555592941,1.508920415926419e-05
0.4253086419753086,-0.35802469135802467,1.1270803167350136,0.037080124218514574,1.7540487759808995e-05
0.42654320987654315,-0.35802469135802467,1.1308679134105628,0.03260792772038265,1.799998242623653e-05
0.4277777777777777,-0.35802469135802467,1.1625854184878655,0.04121656618714803,2.0328076137051713e-05
0.42901234567901225,-0.35802469135802467,1.194222545868127,0.04397560178424767,2.0046541172234423e-05
0.4302469135802468,-0.35802469135802467,1.212284535926238,0.021118912823458378,1.410549303729277e-05
0.43148148148148135,-0.35802469135802467,1.325506688262251,0.061801449873912735,7.2407737345906115e-06
0.4320987654320988,-0.35864197530864195,1.1396668003160941,0.1292626463872208,1.8600611355786124e-06
0.4320987654320988,-0.3598765432098765,0.9417048814936231,0.09251376345310093,2.0506692482454815e-06
0.4320987654320988,-0.36111111111111105,0.9632051143388186,0.10502230661760471,4.1661314547668475e-06
0.4320987654320988,-0.3623456790123456,1.0055403672155727,0.1170689732264044,8.072339447910317e-06
0.4320987654320988,-0.36358024691358015,1.0136901993543077,0.11753927754532477,1.2157484793899753e-05
0.4320987654320988,-0.3648148148148147,0.9478000251371563,0.10567018504359779,1.1608653845830426e-05
0.4320987654320988,-0.36604938271604925,0.8518464168946528,0.08217256905231424,9.58542520835451e-06
0.4320987654320988,-0.3672839506172838,0.7436767181101859,0.07040097502847047,7.4415114313393e-06
0.4320987654320988,-0.36851851851851836,0.6403264122493603,0.076915783861547,5.924686764582762e-06
0.4320987654320988,-0.3697530864197529,0.5549246356893508,0.09390774180100758,5.2211344278502e-06
0.29691358024691367,-0.2345679012345679,0.6645367536030339,0.12397044017813874,2.1134767262046125e-05
0.2981481481481482,-0.2345679012345679,0.7032805919832914,0.09706419786810265,1.842927973108326e-05
0.29938271604938277,-0.2345679012345679,0.7387301601188642,0.08917890887341189,1.6045204802501485e-05
0.3006172839506173,-0.2345679012345679,0.7654728959229862,0.07889045769741618,1.2902601280812037e-05
0.30185185185185187,-0.2345679012345679,0.7904419787647153,0.07306664637064655,1.0212910255752932e-05
0.3030864197530864,-0.2345679012345679,0.8223396432403713,0.06594924987810373,8.547851257275225e-06
0.304320987654321,-0.2345679012345679,0.8538766398864982,0.058832640999049765,7.174627792510586e-06
0.3055555555555555,-0.2345679012345679,0.8721564469134483,0.05500908380281851,5.342825775516421e-06
0.3067901234567901,-0.2345679012345679,0.8658386212587622,0.05766699197400543,2.9396747909684727e-06
0.3080246913580246,-0.2345679012345679,0.8245150881285686,0.07094080515841486,7.149339425099037e-07
0.30864197530864207,-0.23518518518518516,1.1244515654422,0.05747184750497197,6.278624924091503e-06
0.30864197530864207,-0.23641975308641974,1.1211356210365726,0.048792123300916375,1.7808274826535535e-05
0.30864197530864207,-0.23765432098765432,1.121486606788159,0.040769518072518,2.7531865211518063e-05
0.30864197530864207,-0.2388888888888889,1.125565908106692,0.032238334508756746,3.5061477272394026e-05
0.30864197530864207,-0.24012345679012348,1.1342896508039737,0.021687443919393663,4.021826291576742e-05
0.30864197530864207,-0.24135802469135806,1.156096404551884,0.009985212108203736,4.5034116707902704e-05
0.30864197530864207,-0.24259259259259264,1.2273267145702818,0.008783176243978221,6.292379382096473e-05
0.30864197530864207,-0.24382716049382722,1.3539887344060308,0.022449274173572516,0.0001060686735120804
0.30864197530864207,-0.2450617283950618,1.8323810694749105,0.2227653448140559,0.0010031644059576446
0.3055555555555557,-0.24691358024691357,1.413645938843214,0.23453350411864363,0.00011865422277228244
0.30432098765432114,-0.24691358024691357,1.185059988606748,0.15705751161740344,4.767544975244043e-05
0.3030864197530866,-0.24691358024691357,1.0703846335781657,0.12727335844730162,3.469852803568844e-05
0.30185185185185204,-0.24691358024691357,0.986299914752747,0.10229188049237742,2.9643172564418752e-05
0.3006172839506175,-0.24691358024691357,0.9201737353526368,0.0766517607758261,2.822526996481321e-05
0.29938271604938294,-0.24691358024691357,0.8585367908316567,0.058581946440428016,2.7432144624262047e-05
0.2981481481481484,-0.24691358024691357,0.8007701104461495,0.050350915444361134,2.7068060280713685e-05
0.29691358024691383,-0.24691358024691357,0.7500237944811196,0.0499414045398179,2.765309613516245e-05
0.2839506172839507,-0.2598765432098765,0.7555431950073604,0.08938604851976092,1.2905515801511751e-05
0.2839506172839507,-0.26111111111111107,0.7800856496443694,0.07212825903876108,1.0636555331679484e-05
0.2839506172839507,-0.2623456790123456,0.8026667320748908,0.06804242920384727,8.767417007741197e-06
0.2839506172839507,-0.2635802469135802,0.8171147424260092,0.0638898375606745,6.736547753373072e-06
0.2839506172839507,-0.2648148148148147,0.8286586762792425,0.06301164130146514,5.0488861090957354e-06
0.2839506172839507,-0.2660493827160493,0.8475098261609526,0.05885188327548465,3.981385875438227e-06
0.2839506172839507,-0.2672839506172838,0.8626161303863188,0.056065877212902765,3.0299761716865213e-06
0.2839506172839507,-0.2685185185185184,0.8703231159674698,0.05470235104253938,2.10048916205909e-06
0.2839506172839507,-0.26975308641975293,0.8643131155420342,0.05664375537265568,1.1519418890843962e-06
0.2839506172839507,-0.2709876543209875,0.8387216120128478,0.06415848710397319,3.12308290766151e-07
0.28333333333333344,-0.2716049382716049,1.1160908586733642,0.049695497812677694,2.3358646597297457e-06
0.2820987654320989,-0.2716049382716049,1.116385724381739,0.044802921296685005,6.798573756316282e-06
0.28086419753086433,-0.2716049382716049,1.1189956689177207,0.04062638540253037,1.0725800562797247e-05
0.2796296296296298,-0.2716049382716049,1.1239010487588283,0.036535612966316716,1.3857297205198462e-05
0.27839506172839523,-0.2716049382716049,1.1314640198203054,0.03179386845300259,1.599046222323261e-05
0.2771604938271607,-0.2716049382716049,1.1428219764714915,0.025312736720121954,1.700978071212204e-05
0.27592592592592613,-0.2716049382716049,1.183200637565658,0.02752495029724942,1.9875428044020356e-05
0.2746913580246916,-0.2716049382716049,1.2407538463184755,0.02119829204040653,2.2476847610230308e-05
0.273456790123457,-0.2716049382716049,1.3394990770133675,0.03018439482500973,2.4754469577381025e-05
0.27160493827160503,-0.2697530864197531,1.1345306194272728,0.14352316000389723,5.388005515986535e-06
0.27160493827160503,-0.26851851851851855,1.041070194793405,0.11583808661768348,5.691201042286489e-06
0.27160493827160503,-0.267283950617284,1.0136020497981855,0.10989114729878771,7.3402764377543885e-06
0.27160493827160503,-0.26604938271604944,0.9871946177395869,0.10397275262120412,8.991737174235403e-06
0.27160493827160503,-0.2648148148148149,0.9379590153908118,0.09202487076552578,9.437619256226817e-06
0.27160493827160503,-0.26358024691358034,0.8782124445241323,0.07381505252454354,9.422352799573532e-06
0.27160493827160503,-0.2623456790123458,0.8090299555006956,0.06221824129342561,8.92352045916708e-06
0.27160493827160503,-0.26111111111111124,0.7392156338296876,0.06142045334405786,8.400801968238043e-06
0.27160493827160503,-0.2598765432098767,0.6780713719258034,0.06820490548609545,8.299818260474231e-06
0.2586419753086421,-0.24691358024691357,0.8078181880115438,0.0709416024260982,3.465822578580209e-05
0.25740740740740753,-0.24691358024691357,0.8275194808817341,0.05602135972830853,2.844820691000735e-05
0.256172839506173,-0.24691358024691357,0.8449437337066217,0.053843101276630626,2.3245889319895257e-05
0.2549382716049384,-0.24691358024691357,0.8495157588039541,0.0542273389669354,1.713408641723933e-05
0.2537037037037039,-0.24691358024691357,0.8493670812645783,0.058042531712666705,1.2133412088002118e-05
0.2524691358024693,-0.24691358024691357,0.8638739473568728,0.053724942864801666,9.474952438706041e-06
0.2512345679012348,-0.24691358024691357,0.870584174354124,0.05306127479070954,6.87671422237693e-06
0.2500000000000002,-0.24691358024691357,0.8728924364373123,0.05299436737706294,4.60383398776246e-06
0.24876543209876564,-0.24691358024691357,0.8671801670714003,0.0546062714202475,2.5256283684486365e-06
0.24753086419753106,-0.24691358024691357,0.850045537739394,0.05919054084180335,7.263972249907167e-07
0.24691358024691368,-0.2462962962962963,1.1094411790660819,0.04473590758761333,4.776134288874165e-06
0.24691358024691368,-0.2450617283950617,1.1113788476393096,0.04188795911901912,1.4078590906434995e-05
0.24691358024691368,-0.24382716049382713,1.1149244291448641,0.03973223067436746,2.245398477539052e-05
0.24691358024691368,-0.24259259259259255,1.1200711510576686,0.03791907519267011,2.9275551129482156e-05
0.24691358024691368,-0.24135802469135798,1.127022214717742,0.03609784551478313,3.4012219344543795e-05
0.24691358024691368,-0.2401234567901234,1.1315245789359538,0.031090231106730405,3.5013606099510314e-05
0.24691358024691368,-0.23888888888888882,1.1660216533671932,0.03959508388764862,4.021124637232011e-05
0.24691358024691368,-0.23765432098765424,1.2017916932503823,0.04122539643781486,4.061202319086325e-05
0.24691358024691368,-0.23641975308641966,1.2285016402837823,0.016367472120046522,2.9933390006626864e-05
0.24691358024691368,-0.23518518518518508,1.453716987715304,0.10326242099699275,2.830634275130795e-05
0.24753086419753095,-0.2345679012345679,1.2886247658006191,0.1796190213321091,8.316108604968402e-06
0.24876543209876553,-0.2345679012345679,0.9714763071395747,0.10106916226593382,4.715297389258047e-06
0.2500000000000001,-0.2345679012345679,0.9836160517405917,0.11055513924084823,9.083957856880656e-06
0.25123456790123466,-0.2345679012345679,1.0199458417292293,0.12085505096699209,1.6977518142126444e-05
0.2524691358024692,-0.2345679012345679,1.021347634253156,0.11944547422649636,2.455644585947906e-05
0.25370370370370376,-0.2345679012345679,0.9492379397293846,0.10575822701794345,2.260493787944155e-05
0.2549382716049383,-0.2345679012345679,0.8496666764035263,0.08071260408616229,1.828658250386115e-05
0.25617283950617287,-0.2345679012345679,0.7395258617735785,0.06824458984206543,1.4037448570051125e-05
0.2574074074074074,-0.2345679012345679,0.6348906135177729,0.0749260788074264,1.1088486592536436e-05
0.25864197530864197,-0.2345679012345679,0.5484173131480107,0.09250061663411212,9.702800661713248e-06
0.20987654320987664,-0.18580246913580245,0.6695262669607346,0.12201375682346462,9.37050618014936e-06
0.20987654320987664,-0.18703703703703703,0.7074858802564922,0.09563952638531759,8.145866095659044e-06
0.20987654320987664,-0.1882716049382716,0.7422487550078195,0.08795612106886186,7.0727629168759346e-06
0.20987654320987664,-0.1895061728395062,0.7683469731437957,0.07800160125269512,5.676480257159965e-06
0.20987654320987664,-0.19074074074074077,0.7925592313223981,0.07244672125603248,4.481726888913858e-06
0.20987654320987664,-0.19197530864197535,0.8235511122662985,0.06553667212564727,3.7368008793097712e-06
0.20987654320987664,-0.19320987654320992,0.8539216505045675,0.058701303981736216,3.1166709322614195e-06
0.20987654320987664,-0.1944444444444445,0.8713772959440351,0.055040343998049066,2.3099171086232455e-06
0.20987654320987664,-0.19567901234567908,0.8649536378221752,0.05765658292098588,1.2707033754407951e-06
0.20987654320987664,-0.19691358024691366,0.8246148937477655,0.07053832646192701,3.1144836385793134e-07
0.20925925925925937,-0.19753086419753085,1.1224507660903775,0.056705676951372394,2.6943008441214657e-06
0.2080246913580248,-0.19753086419753085,1.1195448411192017,0.04831655445746424,7.658210044923303e-06
0.2067901234567902,-0.19753086419753085,1.1201516935933902,0.04057034946121824,1.1858018912394492e-05
0.20555555555555563,-0.19753086419753085,1.1243404315870718,0.0323440173835715,1.5115685061505675e-05
0.20432098765432105,-0.19753086419753085,1.1329869486531285,0.022182371292867306,1.734193326716926e-05
0.20308641975308647,-0.19753086419753085,1.154057554131871,0.0108334410753206,1.9346096306776763e-05
0.2018518518518519,-0.19753086419753085,1.22282438852427,0.009610383733456414,2.6642386219390294e-05
0.20061728395061731,-0.19753086419753085,1.3435101466565893,0.01985455159953838,4.338508143634969e-05
0.19938271604938274,-0.19753086419753085,1.7600346286888306,0.19115679112152884,0.00028808412402035006
0.19753086419753096,-0.19444444444444442,1.370117215435584,0.21837153356605646,4.017553401842509e-05
0.19753086419753096,-0.19320987654320984,1.168522660030654,0.1520890503975786,1.8853749669280403e-05
0.19753086419753096,-0.19197530864197526,1.0621941707147489,0.12486020617624548,1.4398629590992283e-05
0.19753086419753096,-0.19074074074074068,0.9816671448564515,0.10105602535962625,1.2552259634363736e-05
0.19753086419753096,-0.1895061728395061,0.9168899284442111,0.07610351870534583,1.2044750212032234e-05
0.19753086419753096,-0.18827160493827153,0.8555348112834087,0.05853773867626743,1.1730404295353314e-05
0.19753086419753096,-0.18703703703703695,0.7975878870539125,0.05076350875129399,1.1572416658785252e-05
0.19753086419753096,-0.18580246913580237,0.7465767521283698,0.050746776093022174,1.1818528535701263e-05
0.184567901234568,-0.1728395061728395,0.7572508684293514,0.08870343156158161,6.019813276477744e-06
0.18333333333333343,-0.1728395061728395,0.7815120843694378,0.07162651176788212,4.96086428871012e-06
0.18209876543209885,-0.1728395061728395,0.8037596523801527,0.06760785827456398,4.087957372374304e-06
0.18086419753086427,-0.1728395061728395,0.8178164347360243,0.06357535695018418,3.1407094475561427e-06
0.1796296296296297,-0.1728395061728395,0.8288693660059181,0.06277665465387954,2.353328311308001e-06
0.17839506172839512,-0.1728395061728395,0.8470918925950924,0.05866483472678558,1.8543975684980287e-06
0.17716049382716054,-0.1728395061728395,0.8613477095898566,0.055974440947255254,1.4083870503290788e-06
0.17592592592592596,-0.1728395061728395,0.8682501378475018,0.05468586296703893,9.747398520392554e-07
0.17469135802469138,-0.1728395061728395,0.8617852912941532,0.05661406387581425,5.3503724994952e-07
0.1734567901234568,-0.1728395061728395,0.836465834410208,0.06390871227622492,1.459878384414731e-07
0.1728395061728396,-0.17222222222222222,1.109051547026252,0.04823008989484222,1.0545126184174918e-06
0.1728395061728396,-0.17098765432098764,1.110173282840416,0.04363847211067611,3.078133786309345e-06
0.1728395061728396,-0.16975308641975306,1.1132897138254816,0.03968906706560005,4.865338864667822e-06
0.1728395061728396,-0.16851851851851848,1.1184297597467732,0.03578918446932331,6.291622508056046e-06
0.1728395061728396,-0.1672839506172839,1.1259406996773522,0.031233907054870055,7.25864125718251e-06
0.1728395061728396,-0.16604938271604933,1.1367566773531728,0.024919338377845754,7.700665444746904e-06
0.1728395061728396,-0.16481481481481475,1.1756641437467739,0.02730158197465058,8.9274408411419e-06
0.1728395061728396,-0.16358024691358017,1.2300653271497197,0.02150390256057431,9.925521013948116e-06
0.1728395061728396,-0.1623456790123456,1.3192117823369214,0.02738056014547096,1.0376351430441085e-05
0.17469135802469146,-0.16049382716049382,1.1111742345601776,0.13741522585136604,2.2265748277865695e-06
0.17592592592592604,-0.16049382716049382,1.0297441387821413,0.11352045207884243,2.507924069901767e-06
0.17716049382716062,-0.16049382716049382,1.0066685059682188,0.10862380822102019,3.3067992528022318e-06
0.1783950617283952,-0.16049382716049382,0.9830902510412595,0.10331172397648018,4.105985205189272e-06
0.17962962962962978,-0.16049382716049382,0.9355749041195685,0.09181034094579521,4.341522597998248e-06
0.18086419753086436,-0.16049382716049382,0.8766273071727332,0.07386389422517965,4.345777792306522e-06
0.18209876543209894,-0.16049382716049382,0.8076204928688488,0.06241759972695569,4.114217880225115e-06
0.18333333333333351,-0.16049382716049382,0.7376470387767227,0.06175575346240307,3.866339365341965e-06
0.1845679012345681,-0.16049382716049382,0.6762465500112965,0.06868092727323491,3.8124915885548653e-06
0.19753086419753096,-0.14753086419753086,0.8155504137637934,0.06797152456322524,1.758198028137016e-05
0.19753086419753096,-0.14629629629629629,0.83333957125625,0.054611614724837124,1.4305548571401404e-05
0.19753086419753096,-0.1450617283950617,0.8484760255803537,0.05292901538896385,1.1555457348417083e-05
0.19753086419753096,-0.14382716049382713,0.8519842090911797,0.05360120358010636,8.501012906194179e-06
0.19753086419753096,-0.14259259259259255,0.8511525052900565,0.05730303249894363,6.027123326268648e-06
0.19753086419753096,-0.14135802469135797,0.8636651219286838,0.053447369291161125,4.668675168895868e-06
0.19753086419753096,-0.1401234567901234,0.8685420861283566,0.05306971781175914,3.3646123200567895e-06
0.19753086419753096,-0.1388888888888888,0.8692667930034778,0.053203373379592515,2.2403088964440346e-06
